STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate,DATE_ONLY,TIME_OF_DAY
72792894263,2023-02-04 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,46,,,29.49,,4.8,0,,19,48,43,210,23,0.36,,,40.0,18.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.36 WEATHER(CODE):1,2  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1601 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):2340 AVERAGE STATION PRESSURE(D):29.485 MINIMUM SEA LEVEL PRESSURE:29.69 TIME OF OCCURRENCE:2349 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0013  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):2347 AVERAGE WIND SPEED (MPH): 4.8 24 HR AVG TEMP (F):46 HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.02 0.02 0.02 0.01 0.04 0.03 0.05T     0.00 0.00 0.01 0.01 0.03 0.01 0.01T    T    T     0.02 0.05 0.02 0.01 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1717.0,,2023-02-04,23:59:00
72792894263,2023-02-05 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,44,,,29.45,,2.6,0,,21,47,40,030,14,0.05,,,20.0,12.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.05 24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1700 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0730 AVERAGE STATION PRESSURE(D):29.455 MINIMUM SEA LEVEL PRESSURE:29.66 TIME OF OCCURRENCE:0358 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):0003  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):0004 AVERAGE WIND SPEED (MPH): 2.6 24 HR AVG TEMP (F):44 HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 47 LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.01 0.00 0.00T    T     0.01 0.01 0.01T    T     0.00 0.00 0.00 0.00 0.00T     0.00 0.00T     0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,732.0,1719.0,,2023-02-05,23:59:00
72792894263,2023-02-06 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,44,,,29.85,,10.3,0,,21,48,40,210,28,0.17,,,210.0,18.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.17 WEATHER(CODE):1  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1521 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0343 AVERAGE STATION PRESSURE(D):29.856 MINIMUM SEA LEVEL PRESSURE:30.28 TIME OF OCCURRENCE:0035 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0733  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1616 AVERAGE WIND SPEED (MPH):10.3 24 HR AVG TEMP (F):44 HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.01 0.07 0.02 0.01T     0.00T     0.00T    T    T    T     0.01 0.05,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,731.0,1720.0,,2023-02-06,23:59:00
72792894263,2023-02-07 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,44,,,29.69,,12.8,0,,21,51,36,190,35,0.86,,,190.0,24.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.86 WEATHER(CODE):1  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1436 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.694 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:1422 PEAK WIND SPEED (MPH):35  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):0954  FASTEST 2MIN SPEED (MPH):24 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):0955 AVERAGE WIND SPEED (MPH):12.8 24 HR AVG TEMP (F):44 HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 51 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.08 0.06 0.04 0.07 0.07 0.08 0.10 0.09 0.08 0.05 0.04 0.08 0.02 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,729.0,1722.0,,2023-02-07,23:59:00
72792894263,2023-02-08 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,37,,,29.98,,1.7,0,,28,47,27,260,16,0.00,,,230.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1512 24 HR MIN TEMP (F):27 24 HR MIN TEMP TIME (LST):0745 AVERAGE STATION PRESSURE(D):29.976 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:0005 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):0000  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0231 AVERAGE WIND SPEED (MPH): 1.7 24 HR AVG TEMP (F):37 HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 47 LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,728.0,1724.0,,2023-02-08,23:59:00
72792894263,2023-02-09 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,48,,,29.7,,2.3,0,,17,57,38,170,22,0.07,,,190.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN): 0.07 24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1455 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0732 AVERAGE STATION PRESSURE(D):29.697 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:2034 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):2252  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):2311 AVERAGE WIND SPEED (MPH): 2.3 24 HR AVG TEMP (F):48 HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 57 LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00T    T    T    T    T    T    T    T    T     0.00 0.00 0.00 0.00 0.00 0.00M     0.00 0.00 0.00T     0.04 0.03T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,726.0,1725.0,,2023-02-09,23:59:00
72792894263,2023-02-10 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,47,,,29.7,,8.4,0,,18,54,39,220,20,0.13,,,220.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.13 WEATHER(CODE):1  24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):1459 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):1908 AVERAGE STATION PRESSURE(D):29.700 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0031 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1159  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1231 AVERAGE WIND SPEED (MPH): 8.4 24 HR AVG TEMP (F):47 HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 54 LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.09 0.03 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,725.0,1727.0,,2023-02-10,23:59:00
72792894263,2023-02-11 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,39,,,29.83,,1.4,0,,26,48,29,040,12,0.00,,,40.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1243 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):0701 AVERAGE STATION PRESSURE(D):29.827 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:2044 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG): 40 PEAK WIND TIME (LST):1636  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):1634 AVERAGE WIND SPEED (MPH): 1.4 24 HR AVG TEMP (F):39 HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,723.0,1728.0,,2023-02-11,23:59:00
72792894263,2023-02-12 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,37,,,29.69,,7.2,0,,28,48,26,210,31,0.00,,,200.0,25.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1656 24 HR MIN TEMP (F):26 24 HR MIN TEMP TIME (LST):0719 AVERAGE STATION PRESSURE(D):29.690 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):31  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):2005  FASTEST 2MIN SPEED (MPH):25 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1958 AVERAGE WIND SPEED (MPH): 7.2 24 HR AVG TEMP (F):37 HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,722.0,1730.0,,2023-02-12,23:59:00
72792894263,2023-02-13 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,39,,,29.37,,6.4,0,,26,46,31,190,25,T,,,210.0,17.0,TS RA UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN):T     WEATHER(CODE):3  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1359 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.375 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:1753 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):0002  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0420 AVERAGE WIND SPEED (MPH): 6.4 24 HR AVG TEMP (F):39 HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 46 LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    T     0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,720.0,1731.0,,2023-02-13,23:59:00
72792894263,2023-02-14 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,35,,,29.6,,3.9,0,,30,45,25,040,18,T,,,50.0,15.0,SN FZFG BR UP FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN):T     WEATHER(CODE):1,2  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1412 24 HR MIN TEMP (F):25 24 HR MIN TEMP TIME (LST):0325 AVERAGE STATION PRESSURE(D):29.603 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:0119 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG): 40 PEAK WIND TIME (LST):1147  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):1102 AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F):35 HEATING DEGREE DAYS: 30 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 45 LATEST NIGHT MIN TEMP(1900-0800 LST):25 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00T    T     0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,718.0,1733.0,,2023-02-14,23:59:00
72792894263,2023-02-15 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,34,,,29.88,,2.3,0,,31,45,23,240,15,0.00,,,200.0,12.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,2  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1448 24 HR MIN TEMP (F):23 24 HR MIN TEMP TIME (LST):0452 AVERAGE STATION PRESSURE(D):29.879 MINIMUM SEA LEVEL PRESSURE:30.27 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1508  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1311 AVERAGE WIND SPEED (MPH): 2.3 24 HR AVG TEMP (F):34 HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 45 LATEST NIGHT MIN TEMP(1900-0800 LST):23 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,717.0,1735.0,,2023-02-15,23:59:00
72792894263,2023-02-16 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,37,,,29.7,,5.1,0,,28,46,28,200,18,T,,,190.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1502 24 HR MIN TEMP (F):28 24 HR MIN TEMP TIME (LST):0204 AVERAGE STATION PRESSURE(D):29.703 MINIMUM SEA LEVEL PRESSURE:30.16 TIME OF OCCURRENCE:1459 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1433  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):1434 AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F):37 HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 46 LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    T    T    T    T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,715.0,1736.0,,2023-02-16,23:59:00
72792894263,2023-02-17 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,41,,,29.75,,2.8,0,,24,46,36,200,14,0.11,,,200.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.11 WEATHER(CODE):1  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1528 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2138 AVERAGE STATION PRESSURE(D):29.749 MINIMUM SEA LEVEL PRESSURE:30.20 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0026  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):0027 AVERAGE WIND SPEED (MPH): 2.8 24 HR AVG TEMP (F):41 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 46 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00T     0.01 0.03 0.02 0.03 0.01T    T     0.00 0.00 0.00 0.00 0.00T    T     0.00 0.01 0.00 0.00T     0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,713.0,1738.0,,2023-02-17,23:59:00
72792894263,2023-02-18 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,43,,,29.66,,5.6,0,,22,48,37,210,25,T,,,210.0,18.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN):T     WEATHER(CODE):1  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1506 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):0201 AVERAGE STATION PRESSURE(D):29.659 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:0800 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0845  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0846 AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F):43 HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,712.0,1739.0,,2023-02-18,23:59:00
72792894263,2023-02-19 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,44,,,29.74,,5.1,0,,21,49,39,220,17,T,,,210.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1528 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0238 AVERAGE STATION PRESSURE(D):29.742 MINIMUM SEA LEVEL PRESSURE:30.19 TIME OF OCCURRENCE:1829 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1821  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1827 AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F):44 HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 49 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00T     0.00T     0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,710.0,1741.0,,2023-02-19,23:59:00
72792894263,2023-02-20 23:59:00,SOD,6,,,,,,,,,,,,,,,,,,44,,,29.54,,16.5,0,,21,48,40,220,41,0.04,,,220.0,32.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.04 WEATHER(CODE):1  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1231 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.541 MINIMUM SEA LEVEL PRESSURE:29.69 TIME OF OCCURRENCE:2112 PEAK WIND SPEED (MPH):41  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1309  FASTEST 2MIN SPEED (MPH):32 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1310 AVERAGE WIND SPEED (MPH):16.5 24 HR AVG TEMP (F):44 HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T     0.00T    T    T    T    T    T     0.00 0.00 0.00 0.00 0.00T    T     0.02 0.01 0.01T     0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,708.0,1742.0,,2023-02-20,23:59:00
