STATION,DATE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed
72782594239,2024-06-23,29.86916666666667,41.25,67.875,0.0,,-0.020000000000000004,2.25,39.333333333333336,29.846249999999998,CLR:00,28.56458333333333,53.916666666666664,290,28.1,14.541666666666666
72782594239,2024-06-24,29.950416666666666,41.5,67.91666666666667,0.0,,0.0012500000000000002,4.25,40.375,29.933333333333334,CLR:00,28.64125,53.916666666666664,310,17.0,8.363636363636363
72782594239,2024-06-25,29.936666666666667,41.5,73.0,0.0,,0.011249999999999998,5.125,35.541666666666664,29.91208333333333,CLR:00,28.627916666666668,56.083333333333336,000,20.0,6.583333333333333
72782594239,2024-06-26,29.80466666666667,49.1,68.73333333333333,0.02,TS:7 RA:02 |RA TS TS |RA,0.0,5.375,50.53333333333333,29.78125,CLR:00,28.504333333333328,57.8,300,31.833333333333332,12.533333333333333
72782594239,2024-06-27,29.87291666666667,43.166666666666664,64.79166666666667,0.0,,-0.01125,3.25,46.875,29.855833333333333,CLR:00,28.56583333333333,53.291666666666664,300,24.0,12.875
72782594239,2024-06-28,29.95708333333333,44.208333333333336,67.66666666666667,0.0,,-0.0024999999999999996,5.25,44.75,29.938333333333333,CLR:00,28.64708333333333,55.0,330,18.5,6.7272727272727275
72782594239,2024-06-29,29.95416666666667,51.083333333333336,70.16666666666667,0.0010416666666666667,-RA:02 |RA |RA,0.008,3.0,54.666666666666664,29.933333333333337,OVC:08 100,28.644166666666667,59.333333333333336,280,,8.391304347826088
72782594239,2024-06-30,29.985833333333336,48.083333333333336,72.08333333333333,0.0,,-0.0025000000000000005,4.125,44.916666666666664,29.963333333333328,CLR:00,28.675833333333333,58.625,290,27.8,15.91304347826087
72782594239,2024-07-01,30.01625,44.625,71.5,0.0004166666666666667,-RA:02 |RA |RA,-0.00125,4.375,39.625,29.991249999999997,CLR:00,28.70625,56.791666666666664,290,33.18181818181818,17.958333333333332
72782594239,2024-07-02,30.038333333333338,38.875,71.33333333333333,0.0,,-4.336808689942018e-19,3.875,32.083333333333336,30.014166666666664,CLR:00,28.728333333333335,54.291666666666664,300,31.666666666666668,18.458333333333332
72782594239,2024-07-03,30.1156,41.44,73.08,0.0,,-0.009999999999999998,4.125,34.6,30.096666666666668,CLR:00,28.801600000000004,56.08,300,25.8,12.64
72782594239,2024-07-04,30.145384615384614,43.84615384615385,76.65384615384616,0.0,,0.0,4.75,33.26923076923077,30.12500000000001,CLR:00,28.83375,58.208333333333336,330,,9.28
72782594239,2024-07-05,30.06071428571429,39.82142857142857,83.10714285714286,0.0,,0.0175,4.375,23.892857142857142,30.02208333333333,CLR:00,28.741249999999997,59.083333333333336,250,28.333333333333332,10.357142857142858
72782594239,2024-07-06,29.929999999999993,40.84615384615385,84.15384615384616,0.0,,0.0075,4.0,22.307692307692307,29.89375,CLR:00,28.624166666666667,59.958333333333336,240,,7.461538461538462
72782594239,2024-07-07,29.924615384615382,43.46153846153846,84.23076923076923,0.0,,0.0037500000000000007,4.375,25.26923076923077,29.88791666666667,CLR:00,28.617500000000007,61.25,100,,9.76923076923077
72782594239,2024-07-08,29.875,41.26923076923077,86.0,0.0,,0.004999999999999999,4.375,21.346153846153847,29.83083333333333,CLR:00,28.566666666666663,61.291666666666664,240,,7.884615384615385
72782594239,2024-07-09,29.834166666666665,49.791666666666664,88.0,0.0,,0.005000000000000001,4.625,28.791666666666668,29.79125,CLR:00,28.531666666666666,64.91666666666667,120,,8.541666666666666
72782594239,2024-07-10,29.864583333333332,44.291666666666664,88.66666666666667,0.0,,-0.011250000000000001,2.875,22.75,29.82375,CLR:00,28.558333333333337,62.833333333333336,300,26.714285714285715,15.0
72782594239,2024-07-11,29.93916666666667,44.875,82.91666666666667,0.0,,-0.0025,4.25,27.75,29.90125,CLR:00,28.629166666666666,61.208333333333336,300,20.0,12.708333333333334
72782594239,2024-07-12,29.93625,49.041666666666664,83.79166666666667,0.0,,0.0024999999999999996,4.5,32.458333333333336,29.89958333333333,CLR:00,28.62833333333333,63.375,320,23.0,10.125
72782594239,2024-07-13,29.892916666666668,51.125,85.58333333333333,0.0,,0.00375,4.5,32.458333333333336,29.855833333333333,CLR:00,28.58458333333333,64.70833333333333,090,18.0,9.708333333333334
72782594239,2024-07-14,29.879166666666666,44.25,85.875,0.0,,-0.002499999999999999,3.75,26.166666666666668,29.838333333333335,CLR:00,28.570833333333336,61.958333333333336,300,24.857142857142858,13.333333333333334
72782594239,2024-07-15,29.916666666666668,47.458333333333336,83.625,0.0,,4.336808689942018e-19,4.0,30.458333333333332,29.87833333333333,CLR:00,28.6075,62.5,300,25.5,12.91304347826087
72782594239,2024-07-16,29.927083333333332,47.375,82.75,0.0,,0.0025000000000000005,4.375,32.5,29.889166666666664,CLR:00,28.61833333333333,62.291666666666664,300,22.0,9.166666666666666
72782594239,2024-07-17,29.923750000000002,46.75,82.33333333333333,0.0,,-0.0012499999999999998,3.875,30.333333333333332,29.886666666666667,CLR:00,28.614583333333332,61.75,280,,7.625
72782594239,2024-07-18,29.941666666666663,53.541666666666664,85.5,0.0,,-0.005,4.0,35.75,29.902500000000003,CLR:00,28.632083333333338,65.83333333333333,320,22.0,9.416666666666666
72782594239,2024-07-19,30.02791666666667,47.875,85.66666666666667,0.0,,-0.01,4.125,28.875,29.989583333333332,CLR:00,28.717916666666667,63.541666666666664,310,22.0,11.91304347826087
72782594239,2024-07-20,30.04625,46.666666666666664,84.54166666666667,0.0,,0.01,4.375,29.833333333333332,30.008750000000003,CLR:00,28.735416666666666,62.583333333333336,000,,6.5
72782594239,2024-07-21,29.922916666666666,48.083333333333336,84.83333333333333,0.00020833333333333335,,0.013750000000000002,4.625,29.791666666666668,29.885833333333334,CLR:00,28.614166666666666,63.083333333333336,330,24.0,8.833333333333334
72782594239,2024-07-22,29.86583333333333,54.5,79.66666666666667,0.0,,-0.0075,4.0,43.208333333333336,29.829583333333332,CLR:00,28.559583333333332,64.25,330,31.0,18.0
72782594239,2024-07-23,29.993749999999995,42.541666666666664,74.91666666666667,0.0,,-0.0024999999999999988,4.5,33.583333333333336,29.96541666666667,CLR:00,28.683750000000003,57.291666666666664,100,21.75,9.875
72782594239,2024-07-24,29.920416666666664,42.583333333333336,76.83333333333333,0.0,,0.004285714285714286,4.0,31.083333333333332,29.889166666666664,CLR:00,28.6125,58.0,300,32.0,12.166666666666666
72782594239,2024-07-25,30.05875,39.75,68.0,0.0,,-0.0225,2.75,36.833333333333336,30.03708333333333,CLR:00,28.747083333333332,53.458333333333336,300,31.0,18.75
72782594239,2024-07-26,29.956666666666667,41.458333333333336,69.41666666666667,0.0,,0.03625,5.625,38.916666666666664,29.935000000000002,CLR:00,28.64958333333333,54.458333333333336,320,,7.956521739130435
72782594239,2024-07-27,29.758750000000003,43.166666666666664,74.58333333333333,0.0,,0.0125,4.875,34.041666666666664,29.730833333333333,CLR:00,28.45875,57.25,310,25.5,10.434782608695652
72782594239,2024-07-28,29.759583333333335,47.416666666666664,75.95833333333333,0.0,,-0.0025000000000000005,4.125,37.708333333333336,29.729583333333334,CLR:00,28.45958333333333,59.5,300,,10.956521739130435
72782594239,2024-07-29,29.810833333333335,53.0,72.33333333333333,0.00125,-RA:02 |RA |RA,-0.00875,2.25,51.041666666666664,29.784166666666664,CLR:00,28.50916666666667,60.916666666666664,310,,11.291666666666666
72782594239,2024-07-30,29.897499999999997,53.125,75.54166666666667,0.0,,-0.0125,2.625,47.416666666666664,29.87041666666667,CLR:00,28.58791666666667,62.041666666666664,310,23.0,11.625
72782594239,2024-07-31,29.964166666666667,54.083333333333336,77.04166666666667,0.0,,-0.0025000000000000005,4.375,46.833333333333336,29.935416666666665,CLR:00,28.65416666666667,63.25,110,,6.826086956521739
72782594239,2024-08-01,30.01,55.458333333333336,82.5,0.0,,-0.0024999999999999996,3.875,41.666666666666664,29.974999999999998,CLR:00,28.7,65.66666666666667,110,,6.458333333333333
72782594239,2024-08-02,29.99,55.625,87.33333333333333,0.0,,0.00625,4.125,36.708333333333336,29.950416666666666,CLR:00,28.680416666666662,67.375,000,,7.625
72782594239,2024-08-03,29.886666666666667,56.583333333333336,85.66666666666667,0.0,,0.013750000000000002,4.625,38.333333333333336,29.846666666666664,CLR:00,28.579583333333336,67.41666666666667,310,20.0,10.958333333333334
72782594239,2024-08-04,29.853333333333335,55.5,83.45833333333333,0.0,,-0.0037500000000000007,5.5,38.958333333333336,29.815416666666664,CLR:00,28.547083333333333,66.0,110,20.0,7.666666666666667
72782594239,2024-08-05,29.892592592592592,52.55555555555556,79.51851851851852,0.00020833333333333335,TS:7 |TS TS |,-0.0012499999999999994,3.75,41.629629629629626,29.85416666666667,CLR:00,28.584814814814816,63.370370370370374,100,,7.62962962962963
72782594239,2024-08-06,29.953333333333333,50.666666666666664,81.16666666666667,0.0,,-0.01625,3.625,36.875,29.917083333333334,CLR:00,28.64375,62.958333333333336,300,27.5,12.26086956521739
72782594239,2024-08-07,30.027200000000004,52.4,79.52,0.0,HZ:7 |FU |HZ,0.007499999999999998,4.375,40.92,29.999166666666667,CLR:00,28.716000000000005,63.2,000,,7.08
72782594239,2024-08-08,29.981666666666666,47.791666666666664,79.95833333333333,0.0,,0.004999999999999999,4.125,34.291666666666664,29.947916666666668,CLR:00,28.671666666666667,61.333333333333336,280,,5.043478260869565
72782594239,2024-08-09,29.965833333333332,48.0,77.83333333333333,0.0004166666666666667,,-0.0025000000000000005,4.0,36.958333333333336,29.932083333333335,CLR:00,28.65625,60.583333333333336,300,33.0,8.347826086956522
72782594239,2024-08-10,29.925833333333333,50.458333333333336,77.41666666666667,0.0,,0.007500000000000001,3.375,43.125,29.89375,CLR:00,28.616666666666664,61.5,300,,7.916666666666667
72782594239,2024-08-11,29.863333333333333,53.375,78.95833333333333,0.0,,0.012499999999999999,4.375,43.541666666666664,29.829583333333332,CLR:00,28.557916666666667,63.541666666666664,330,,7.583333333333333
72782594239,2024-08-12,29.77541666666667,53.0,76.0,0.0,,-0.001249999999999999,5.375,46.208333333333336,29.74083333333333,CLR:00,28.47541666666667,62.166666666666664,320,29.857142857142858,14.73913043478261
72782594239,2024-08-13,29.883750000000003,50.375,71.75,0.0,,-0.01875,3.25,47.916666666666664,29.858333333333334,CLR:00,28.578333333333333,59.5,320,24.428571428571427,12.347826086956522
72782594239,2024-08-14,29.995416666666667,50.166666666666664,72.08333333333333,0.0,,-0.0025,3.5,48.25,29.97,CLR:00,28.68541666666667,59.5,330,,9.041666666666666
72782594239,2024-08-15,29.9425,53.0,74.58333333333333,0.0,,0.01,4.714285714285714,48.583333333333336,29.91625,CLR:00,28.633333333333336,61.666666666666664,300,20.0,10.083333333333334
72782594239,2024-08-16,29.909583333333334,52.583333333333336,73.75,0.0,,0.0012500000000000002,4.375,48.541666666666664,29.88333333333333,CLR:00,28.600416666666664,61.25,130,18.0,8.625
72782594239,2024-08-17,29.838148148148143,52.96296296296296,74.18518518518519,0.0018518518518518517,-RA:02 |RA |RA,0.015,4.5,51.48148148148148,29.81958333333333,CLR:00,28.533333333333335,61.48148148148148,260,28.75,9.962962962962964
72782594239,2024-08-18,29.89125,49.791666666666664,73.83333333333333,0.0,,-0.018750000000000003,2.75,46.583333333333336,29.86375,CLR:00,28.585833333333337,60.208333333333336,310,22.0,11.125
72782594239,2024-08-19,29.9725,45.083333333333336,71.33333333333333,0.0,,-0.0071428571428571435,2.857142857142857,41.875,29.950416666666666,CLR:00,28.662500000000005,56.875,290,,11.041666666666666
72782594239,2024-08-20,30.006249999999998,46.666666666666664,69.58333333333333,0.0,,-0.005714285714285714,3.5714285714285716,45.0,29.984166666666667,CLR:00,28.696250000000003,56.833333333333336,300,21.666666666666668,11.434782608695652
72782594239,2024-08-21,29.958846153846153,46.30769230769231,68.3076923076923,0.0,HZ:7 |FU |HZ,0.0125,5.0,46.53846153846154,29.934583333333332,CLR:00,28.648846153846158,56.23076923076923,270,,6.615384615384615
72782594239,2024-08-22,29.8175,49.0,69.0,0.0004166666666666667,,0.023750000000000004,5.5,50.75,29.796249999999997,CLR:00,28.5125,57.708333333333336,330,,10.181818181818182
72782594239,2024-08-23,29.68678571428571,51.785714285714285,64.78571428571429,0.019629629629629632,-RA:02 |RA |RA,-0.00875,5.125,65.28571428571429,29.656666666666666,CLR:00,28.38678571428571,57.357142857142854,310,26.0,12.5
72782594239,2024-08-24,29.971666666666668,50.291666666666664,56.583333333333336,0.0016666666666666668,-RA:02 |RA |RA,-0.03375,2.0,80.0,29.966250000000002,CLR:00,28.662916666666664,53.208333333333336,310,,6.791666666666667
72782594239,2024-08-25,30.190416666666664,48.25,63.708333333333336,0.0,,-0.0125,3.5,60.166666666666664,30.18375,CLR:00,28.870833333333334,55.125,000,,4.333333333333333
72782594239,2024-08-26,30.11041666666667,49.875,68.20833333333333,0.0,,0.02625,5.25,54.416666666666664,30.093333333333334,CLR:00,28.794999999999998,57.875,110,19.0,8.458333333333334
72782594239,2024-08-27,30.048750000000002,39.166666666666664,63.375,0.0,,-0.018750000000000003,3.625,42.458333333333336,30.0325,CLR:00,28.736666666666668,51.375,300,37.72727272727273,18.25
72782594239,2024-08-28,30.166666666666668,38.25,62.833333333333336,0.0,,-0.0025000000000000005,3.75,42.333333333333336,30.15833333333333,CLR:00,28.848749999999995,50.416666666666664,310,,8.375
72782594239,2024-08-29,30.164583333333336,44.583333333333336,66.91666666666667,0.0,,0.003750000000000001,3.875,48.041666666666664,30.15125,CLR:00,28.847916666666663,54.875,280,,6.958333333333333
72782594239,2024-08-30,30.09708333333333,46.0,71.95833333333333,0.0,,0.005714285714285714,3.142857142857143,42.25,30.075,CLR:00,28.786086956521736,57.43478260869565,100,,7.75
72782594239,2024-08-31,30.04375,46.041666666666664,75.79166666666667,0.0,HZ:7 |FU |HZ,0.010000000000000002,3.75,38.208333333333336,30.017083333333332,CLR:00,28.7325,58.875,310,,5.708333333333333
72782594239,2024-09-01,29.893333333333334,47.208333333333336,78.0,0.0,,0.015,5.25,35.541666666666664,29.8625,CLR:00,28.58708333333333,60.291666666666664,270,,7.166666666666667
72782594239,2024-09-02,29.826153846153847,53.42307692307692,76.84615384615384,0.0,VCTS:7 ||,-0.005000000000000001,5.625,45.46153846153846,29.787916666666664,CLR:00,28.523846153846158,62.80769230769231,320,26.0,9.076923076923077
72782594239,2024-09-03,30.003749999999997,50.333333333333336,76.41666666666667,0.0,,-0.0225,3.125,42.25,29.97458333333333,CLR:00,28.69333333333333,61.291666666666664,330,23.0,11.434782608695652
72782594239,2024-09-04,30.180000000000003,49.583333333333336,75.125,0.0,,-0.01625,3.125,43.541666666666664,30.155833333333334,CLR:00,28.860416666666666,60.166666666666664,290,,6.958333333333333
72782594239,2024-09-05,30.172222222222224,47.48148148148148,77.96296296296296,0.0,HZ:7 s |FU |HZ s,0.012499999999999999,4.25,36.18518518518518,30.14,CLR:00,28.85555555555555,60.333333333333336,VRB,,5.5
72782594239,2024-09-06,30.043750000000003,47.625,77.66666666666667,0.0,,0.0125,5.375,36.625,30.0125,CLR:00,28.732499999999998,60.333333333333336,290,,6.083333333333333
72782594239,2024-09-07,29.91208333333334,48.333333333333336,78.29166666666667,0.0,,0.02,4.0,36.166666666666664,29.88041666666666,CLR:00,28.605416666666667,60.833333333333336,290,,6.458333333333333
72782594239,2024-09-08,29.794583333333335,51.666666666666664,77.45833333333333,0.0,,0.0037500000000000003,3.75,41.375,29.760833333333334,CLR:00,28.493750000000002,62.25,280,,7.791666666666667
72782594239,2024-09-09,29.814999999999998,49.75,77.75,0.0,,0.0,2.5714285714285716,39.0,29.78291666666667,CLR:00,28.513333333333335,61.333333333333336,300,,13.125
72782594239,2024-09-10,29.763333333333332,44.25,72.375,0.0,,0.01875,5.25,39.25,29.735,CLR:00,28.460416666666664,57.083333333333336,300,,8.375
72782594239,2024-09-11,29.662800000000008,45.84,66.12,0.0016666666666666668,-RA:02 |RA |RA,-0.0012499999999999998,4.375,49.2,29.642916666666668,CLR:00,28.362800000000004,55.16,290,28.333333333333332,10.76
72782594239,2024-09-12,29.799166666666668,44.125,67.0,0.0,,-0.02375,3.375,44.875,29.780833333333334,CLR:00,28.497500000000002,54.625,290,31.4,15.875
72782594239,2024-09-13,29.87375,45.333333333333336,66.91666666666667,0.00020833333333333335,-RA:02 |RA |RA,0.007499999999999999,4.0,47.708333333333336,29.854583333333334,CLR:00,28.567083333333333,55.208333333333336,310,22.0,8.875
72782594239,2024-09-14,29.81583333333333,46.708333333333336,66.58333333333333,0.0004166666666666667,,0.0,4.0,50.583333333333336,29.795416666666664,CLR:00,28.512916666666666,55.666666666666664,290,,9.333333333333334
72782594239,2024-09-15,29.864166666666666,44.958333333333336,64.58333333333333,0.0,,-0.00375,2.875,50.875,29.849999999999998,BKN:07 100,28.5575,54.0,330,,9.208333333333334
72782594239,2024-09-16,29.827499999999997,42.291666666666664,67.58333333333333,0.0,,0.0125,5.0,44.791666666666664,29.808750000000003,CLR:00,28.522916666666664,54.208333333333336,320,,8.666666666666666
72782594239,2024-09-17,29.712500000000002,45.916666666666664,67.375,0.0,,-8.673617379884035e-19,4.875,48.375,29.6925,CLR:00,28.412500000000005,55.583333333333336,300,26.5,10.458333333333334
72782594239,2024-09-18,29.86375,46.25,67.75,0.0,,-0.01875,3.875,47.375,29.844583333333333,CLR:00,28.55791666666667,55.916666666666664,310,25.25,11.25
72782594239,2024-09-19,29.851200000000002,39.32,67.52,0.00020833333333333335,,0.009999999999999998,4.625,38.72,29.83583333333333,CLR:00,28.546800000000005,52.96,290,34.75,14.16
72782594239,2024-09-20,29.99791666666667,37.0,64.54166666666667,0.0,,-0.04125,2.125,37.666666666666664,29.98,CLR:00,28.687916666666666,50.916666666666664,290,34.2,14.291666666666666
72782594239,2024-09-21,30.145,39.625,60.416666666666664,0.0,,0.003749999999999999,3.875,49.125,30.137916666666666,CLR:00,28.82916666666667,50.041666666666664,100,,7.291666666666667
72782594239,2024-09-22,30.036666666666665,43.833333333333336,63.791666666666664,0.0,,0.012857142857142857,5.571428571428571,49.833333333333336,30.025000000000002,CLR:00,28.72666666666667,53.25,000,,5.291666666666667
72782594239,2024-09-23,30.01291666666667,51.333333333333336,73.54166666666667,0.0,,0.00375,4.125,47.0,29.991249999999997,CLR:00,28.702916666666667,60.541666666666664,290,17.0,8.25
72782594239,2024-09-24,29.830833333333334,53.75,71.70833333333333,0.0,,0.041249999999999995,7.0,54.75,29.805416666666662,CLR:00,28.525833333333335,61.083333333333336,000,,5.625
72782594239,2024-09-25,29.628800000000005,49.041666666666664,67.79166666666667,0.0008333333333333334,-RA:02 |RA |RA,-0.015000000000000003,4.5,54.083333333333336,29.602173913043476,CLR:00,28.3308,57.333333333333336,000,29.0,10.28
72782594239,2024-09-26,29.960740740740743,35.0,55.6,0.0,,-0.0675,1.5,45.6,,CLR:00,28.649615384615384,45.5,000,,7.6
72782594239,2024-09-27,30.033749999999998,34.214285714285715,66.21428571428571,0.0,,-0.018571428571428572,3.142857142857143,31.857142857142858,30.03,CLR:00,28.725217391304344,50.30769230769231,290,,6.928571428571429
72782594239,2024-09-28,29.880416666666665,43.666666666666664,62.416666666666664,0.00020833333333333335,,0.0325,6.0,69.08333333333333,29.86833333333333,CLR:00,28.575416666666666,48.833333333333336,300,26.0,8.291666666666666
72782594239,2024-09-29,30.113333333333333,42.666666666666664,57.416666666666664,0.0,,-0.065,2.75,76.33333333333333,30.104583333333334,CLR:00,28.799583333333334,46.666666666666664,300,31.307692307692307,16.416666666666668
72782594239,2024-09-30,30.395833333333332,34.73684210526316,52.95,0.0,,-0.0025000000000000022,4.25,52.63157894736842,30.401666666666667,CLR:00,29.0725,44.473684210526315,120,16.0,6.458333333333333
72782594239,2024-10-01,30.09166666666667,37.25,57.333333333333336,0.0,,0.037500000000000006,6.25,49.0,30.072272727272722,CLR:00,28.77791666666667,47.5,000,29.5,7.708333333333333
72782594239,2024-10-02,30.165000000000003,32.95454545454545,56.77272727272727,0.0,,-0.0225,2.75,42.54545454545455,30.158095238095235,CLR:00,28.84708333333333,45.72727272727273,300,31.833333333333332,14.625
72782594239,2024-10-03,30.07875,31.058823529411764,55.64705882352941,0.0,,0.03875,6.125,41.35294117647059,30.06222222222222,CLR:00,28.764166666666664,44.529411764705884,000,,5.625
72782594239,2024-10-04,29.875,31.76923076923077,54.46153846153846,0.0,,-0.02125,4.125,43.76923076923077,29.848750000000003,CLR:00,28.57083333333333,44.15384615384615,000,32.666666666666664,7.875
72782594239,2024-10-05,30.212500000000002,32.611111111111114,58.611111111111114,0.0,,-0.01625,4.0,38.22222222222222,30.217777777777776,CLR:00,28.892916666666665,46.611111111111114,100,23.0,6.666666666666667
72782594239,2024-10-06,30.152916666666666,32.76923076923077,61.23076923076923,0.0,,0.00875,5.375,36.0,30.179999999999996,CLR:00,28.837083333333336,47.76923076923077,280,,5.25
72782594239,2024-10-07,30.052083333333332,37.81818181818182,64.0,0.0,,0.02125,5.375,38.72727272727273,30.15,CLR:00,28.743913043478255,51.1,000,,3.6666666666666665
72782594239,2024-10-08,29.898333333333337,39.083333333333336,66.41666666666667,0.0,,0.007500000000000001,5.25,37.833333333333336,29.92,CLR:00,28.590833333333336,52.5,000,,2.9583333333333335
72782594239,2024-10-09,29.99230769230769,31.0,55.5,0.0,BR:1 ||,-0.028749999999999998,1.625,40.0,29.9,CLR:00,28.681538461538462,44.5,000,25.0,8.192307692307692
72782594239,2024-10-10,30.160416666666666,31.5,57.92307692307692,0.00020833333333333335,HZ:7 |FU |HZ,0.0,3.75,38.333333333333336,30.13,CLR:00,28.844166666666666,45.5,270,,5.458333333333333
72782594239,2024-10-11,30.115,32.041666666666664,52.583333333333336,0.0,HZ:7 |FU |HZ,0.0025000000000000005,4.375,47.291666666666664,30.117499999999996,CLR:00,28.801666666666666,43.125,000,,4.041666666666667
72782594239,2024-10-12,30.148749999999996,33.666666666666664,56.458333333333336,0.0,,-0.005000000000000001,2.625,44.125,30.146666666666665,CLR:00,28.830833333333334,45.75,320,,5.125
72782594239,2024-10-13,30.139354838709664,36.806451612903224,57.25806451612903,0.0,HZ:7 |FU |HZ,0.009999999999999998,2.875,47.96774193548387,30.118749999999988,CLR:00,28.823225806451614,47.354838709677416,000,,4.32258064516129
72782594239,2024-10-14,30.03916666666667,41.958333333333336,58.0,0.0,HZ:7 |FU |HZ,0.0025000000000000005,5.25,56.666666666666664,30.035833333333333,CLR:00,28.729166666666668,49.75,000,,4.291666666666667
72782594239,2024-10-15,29.984166666666667,49.708333333333336,58.875,0.0010416666666666667,-RA:02 |RA |RA,0.013749999999999998,6.375,72.29166666666667,29.97583333333333,CLR:00,28.674166666666665,53.958333333333336,000,,5.086956521739131
72782594239,2024-10-16,29.848461538461546,37.46153846153846,54.23076923076923,0.0,HZ:7 |FU |HZ,0.01,4.75,56.42307692307692,29.84416666666667,CLR:00,28.54346153846154,46.42307692307692,280,34.0,10.461538461538462
72782594239,2024-10-17,29.961600000000004,31.2,49.2,0.0,,-0.036250000000000004,2.625,53.0,29.968333333333334,CLR:00,28.652,41.36,300,26.333333333333332,10.75
72782594239,2024-10-18,30.182916666666667,33.083333333333336,44.791666666666664,0.00022727272727272727,,0.0,3.142857142857143,63.875,30.196250000000003,CLR:00,28.85909090909091,39.81818181818182,120,,5.875
72782594239,2024-10-19,30.08125,42.791666666666664,55.0,0.0,,0.012499999999999999,5.125,66.08333333333333,30.08375,CLR:00,28.768333333333334,48.791666666666664,000,,4.125
72782594239,2024-10-20,29.86583333333333,48.166666666666664,59.75,0.0,,0.02125,6.0,67.83333333333333,29.857499999999998,CLR:00,28.560833333333335,53.25,080,,7.238095238095238
72782594239,2024-10-21,29.947999999999997,35.28,55.56,0.0,,-0.03375,3.25,48.0,29.94333333333333,CLR:00,28.6396,45.96,310,22.2,11.416666666666666
72782594239,2024-10-22,30.24875,32.958333333333336,48.458333333333336,0.0,,-0.0175,3.25,56.833333333333336,30.25791666666667,CLR:00,28.928749999999997,41.5,000,,6.041666666666667
72782594239,2024-10-23,30.187916666666666,29.695652173913043,44.608695652173914,0.0,,0.003749999999999999,5.5,58.73913043478261,30.20608695652174,CLR:00,28.869583333333335,38.30434782608695,290,,8.318181818181818
72782594239,2024-10-24,30.237916666666663,28.083333333333332,45.458333333333336,0.0,,0.005000000000000003,3.875,51.833333333333336,30.25217391304348,CLR:00,28.91791666666667,38.291666666666664,000,,4.416666666666667
72782594239,2024-10-25,30.117916666666662,30.083333333333332,43.958333333333336,0.00020833333333333335,,0.0175,5.75,59.208333333333336,30.133333333333336,CLR:00,28.8025,38.083333333333336,000,,3.5833333333333335
72782594239,2024-10-26,29.99,37.5,47.541666666666664,0.0008333333333333334,HZ:7 |FU |HZ,0.025,5.5,69.16666666666667,29.999583333333334,CLR:00,28.6895652173913,42.52173913043478,000,,3.0833333333333335
72782594239,2024-10-27,29.731333333333335,41.2,51.2,0.020999999999999998,|RA |,0.01,4.0,72.8,29.73714285714286,CLR:00,28.435999999999996,46.6,230,23.666666666666668,8.071428571428571
